22.04,22.04,58.74,74.62,66.08
24.51,24.51,58.27,74.75,64.98
18.86,18.86,61.33,74.70,66.42
19.35,19.35,71.44,75.37,67.92
23.73,23.73,70.81,74.64,66.28
28.36,28.36,69.86,73.99,65.70
29.13,29.13,67.26,73.91,67.00
27.98,27.98,66.12,73.57,65.73
33.47,33.47,65.47,73.87,66.43
32.78,32.78,66.65,74.66,65.67
26.67,26.67,69.36,72.87,64.30
22.39,22.39,68.11,72.62,62.26
18.12,18.12,64.98,72.21,64.33
14.25,14.25,70.32,72.72,62.04
9.44,9.44,78.38,72.58,63.76
12.04,12.04,75.98,73.55,66.70
18.66,18.66,72.84,72.66,65.31
21.13,21.13,67.90,71.28,66.25
28.10,28.10,65.69,71.77,70.95
32.80,32.80,64.57,72.14,67.84
29.66,29.66,63.49,72.08,68.10
27.97,27.97,61.54,72.87,65.41
28.69,28.69,60.55,71.87,66.35
28.32,28.32,62.22,70.29,65.52
22.20,22.20,70.75,69.99,66.58
24.21,24.21,78.51,79.36,66.59
22.81,22.81,78.20,86.82,64.82
24.37,24.37,72.56,88.23,67.37
27.51,27.51,74.52,86.41,67.64
24.23,24.23,76.11,81.05,69.80
23.41,23.41,78.41,84.79,70.00
25.09,25.09,79.30,80.82,72.55
28.91,28.91,74.09,82.88,70.81
33.15,33.15,69.20,80.94,70.82
33.49,33.49,62.90,81.85,72.74
26.72,26.72,63.76,82.81,71.53
25.09,25.09,70.06,79.44,71.02
26.32,26.32,69.63,82.61,71.43
25.31,25.31,66.31,79.60,70.34
26.22,26.22,65.43,81.33,75.15
30.10,30.10,64.06,81.37,72.51
29.18,29.18,64.05,78.93,68.87
33.90,33.90,62.33,82.34,68.65
33.53,33.53,62.24,79.06,67.42
29.97,29.97,63.44,81.03,67.34
23.17,23.17,64.24,81.66,67.43
13.63,13.63,71.91,78.37,67.05
17.07,17.07,79.05,81.52,66.80
16.28,16.28,75.47,79.69,67.45
17.20,17.20,73.28,79.74,68.12
21.87,21.87,68.02,81.31,70.36
25.05,25.05,65.02,78.09,68.20
30.41,30.41,62.82,80.14,71.79
33.05,33.05,62.37,75.12,71.96
31.01,31.01,60.82,65.56,72.39
24.76,24.76,59.62,45.46,70.53
25.33,25.33,62.13,51.92,69.93
24.76,24.76,73.57,63.41,67.45
24.90,24.90,80.48,81.14,63.81
24.17,24.17,80.63,88.42,63.97
27.66,27.66,70.58,88.21,65.47
29.58,29.58,75.97,81.90,66.28
30.52,30.52,74.06,84.06,65.74
32.43,32.43,78.27,81.60,67.52
32.88,32.88,77.31,83.60,66.91
32.92,32.92,72.41,79.85,68.17
27.36,27.36,65.46,83.23,66.91
22.50,22.50,62.50,82.04,65.59
24.59,24.59,69.42,80.01,69.81
26.11,26.11,73.04,82.71,69.45
27.97,27.97,69.55,79.08,66.20
27.90,27.90,66.69,82.34,65.35
28.43,28.43,65.12,80.82,66.13
34.58,34.58,64.94,80.56,66.48
30.06,30.06,63.37,81.38,65.06
34.77,34.77,62.25,71.79,65.95
32.18,32.18,62.51,62.83,66.18
30.56,30.56,62.95,54.70,66.34
24.17,24.17,63.81,51.58,64.84
23.12,23.12,72.56,62.68,62.59
20.51,20.51,79.45,79.90,68.47
17.48,17.48,81.16,83.93,67.43
24.32,24.32,71.03,88.28,67.63
22.68,22.68,76.75,82.35,63.75
24.79,24.79,72.89,83.86,64.91
30.07,30.07,79.43,81.17,67.89
30.90,30.90,77.83,74.56,71.16
29.92,29.92,73.17,58.57,68.24
25.05,25.05,66.71,58.03,68.55
18.04,18.04,61.66,58.17,68.72
19.42,19.42,72.47,57.25,70.07
22.39,22.39,76.86,80.05,69.56
22.07,22.07,75.90,85.08,70.31
19.79,19.79,71.87,87.70,70.12
24.64,24.64,67.36,81.60,71.08
31.04,31.04,64.93,83.96,69.06
34.10,34.10,62.76,82.21,69.62
34.82,34.82,62.66,83.49,67.06
33.65,33.65,59.74,80.39,70.20
31.00,31.00,59.36,82.03,67.56
30.06,30.06,59.52,83.03,67.67
25.35,25.35,66.98,79.27,68.35
22.09,22.09,72.07,82.46,69.64
21.86,21.86,70.89,79.62,67.58
25.94,25.94,69.55,81.88,68.33
24.79,24.79,67.53,82.11,67.77
22.89,22.89,66.64,78.69,70.26
29.20,29.20,64.78,82.44,69.32
32.77,32.77,68.09,79.65,68.85
29.57,29.57,69.75,81.83,67.26
25.40,25.40,67.85,81.90,69.26
18.04,18.04,65.43,78.42,67.22
17.08,17.08,71.55,81.62,67.18
20.14,20.14,76.49,79.31,69.51
19.12,19.12,77.79,80.16,67.18
21.99,21.99,68.74,81.13,68.45
24.52,24.52,73.42,77.66,68.28
27.03,27.03,72.85,80.87,67.02
25.73,25.73,78.39,80.48,68.21
28.12,28.12,78.15,78.15,68.73
24.84,24.84,74.21,81.25,72.18
21.78,21.78,66.40,78.39,71.69
24.34,24.34,61.61,80.45,68.78
26.80,26.80,64.13,80.95,71.15
24.78,24.78,70.72,77.25,69.12
22.15,22.15,68.73,80.46,73.25
32.57,32.57,66.23,79.46,70.65
35.15,35.15,64.62,77.44,69.97
26.09,26.09,63.67,80.67,72.78
27.74,27.74,63.26,77.72,68.65
32.10,32.10,62.64,79.32,68.40
25.96,25.96,61.49,80.04,69.37
16.73,16.73,63.09,77.12,71.77
12.99,12.99,64.50,79.89,68.82
18.55,18.55,74.40,79.32,71.47
19.58,19.58,79.38,76.41,71.82
17.88,17.88,77.15,79.73,69.57
16.62,16.62,71.76,76.69,69.29
14.33,14.33,67.03,79.18,72.10
14.90,14.90,64.63,79.01,71.01
23.99,23.99,62.54,75.93,69.31
30.85,30.85,62.53,79.34,68.89
31.63,31.63,60.21,78.40,72.27
27.00,27.00,59.70,76.33,68.71
20.68,20.68,64.23,78.31,69.32
20.99,20.99,72.95,76.77,68.12
22.43,22.43,84.67,80.95,68.46
17.66,17.66,84.34,79.86,69.35
19.00,19.00,77.70,77.96,68.68
21.93,21.93,76.01,77.84,71.55
20.83,20.83,78.60,77.83,68.95
21.61,21.61,74.36,77.25,71.14
20.34,20.34,71.26,78.86,67.71
18.73,18.73,65.73,78.92,67.50
18.94,18.94,65.21,79.88,69.64
20.31,20.31,61.99,80.82,68.05
17.00,17.00,66.34,81.48,68.85
19.74,19.74,71.00,80.11,73.61
19.96,19.96,68.43,80.04,68.65
20.92,20.92,66.49,80.20,70.31
21.39,21.39,65.51,80.86,72.86
25.72,25.72,64.80,79.26,70.59
27.46,27.46,62.57,79.08,70.03
23.82,23.82,62.87,79.21,71.90
20.24,20.24,62.06,80.32,68.42
20.47,20.47,63.82,78.52,68.15
15.36,15.36,64.06,78.11,68.67
19.47,19.47,74.86,78.40,67.84
21.02,21.02,77.43,78.30,67.37
14.95,14.95,76.01,76.78,67.93
16.10,16.10,71.39,74.70,65.44
21.70,21.70,72.91,76.09,65.85
25.26,25.26,75.00,78.51,68.48
28.24,28.24,75.96,80.16,68.32
26.24,26.24,66.76,80.02,69.63
23.78,23.78,63.26,78.71,69.27
23.96,23.96,62.29,78.56,70.80
20.03,20.03,61.61,76.22,70.16
16.63,16.63,64.49,75.74,69.60
16.34,16.34,71.41,75.53,69.03
18.62,18.62,67.72,75.34,71.45
19.22,19.22,66.46,74.72,73.37
22.85,22.85,65.11,74.55,73.83
25.19,25.19,63.96,75.14,69.69
24.49,24.49,63.13,75.40,69.62
22.94,22.94,62.79,73.83,70.61
19.03,19.03,63.31,73.55,71.60
14.41,14.41,63.16,73.66,71.49
11.32,11.32,63.56,75.09,68.39
19.40,19.40,76.78,72.80,68.19
14.82,14.82,79.29,71.82,71.86
14.36,14.36,76.19,72.83,68.84
6.57,6.57,72.23,74.15,67.03
13.45,13.45,67.47,71.65,70.82
19.91,19.91,65.41,71.40,67.79
23.92,23.92,63.78,71.96,70.32
25.36,25.36,63.29,72.35,70.02
24.00,24.00,61.48,71.69,69.12
19.72,19.72,61.02,70.73,69.06
13.87,13.87,65.36,71.02,68.28
20.93,20.93,75.10,70.68,66.50
14.30,14.30,78.34,69.92,65.77
18.62,18.62,77.03,67.75,65.17
24.90,24.90,70.06,64.10,65.03
25.36,25.36,76.55,62.09,68.32
21.22,21.22,68.37,64.61,66.65
22.23,22.23,75.86,67.85,66.39
23.29,23.29,75.49,69.82,68.95
26.45,26.45,68.30,69.75,69.69
26.40,26.40,66.53,67.30,69.86
20.85,20.85,63.90,65.00,70.92
17.55,17.55,66.37,63.75,71.78
22.01,22.01,72.17,64.09,73.84
21.97,21.97,67.54,65.69,70.83
23.17,23.17,65.47,65.78,72.67
25.38,25.38,64.57,65.87,72.14
23.59,23.59,64.08,65.76,72.36
19.79,19.79,63.65,66.69,73.87
21.70,21.70,62.11,65.99,72.30
19.48,19.48,62.41,64.95,71.83
18.60,18.60,63.36,64.71,72.46
10.86,10.86,63.48,65.53,73.94
19.33,19.33,76.97,64.31,70.42
20.97,20.97,80.50,62.08,73.47
16.07,16.07,76.30,54.89,69.68
14.07,14.07,71.09,58.36,68.98
17.00,17.00,66.82,61.01,68.48
23.02,23.02,62.94,61.17,69.00
26.92,26.92,62.61,63.72,71.46
27.09,27.09,62.08,64.63,70.09
26.95,26.95,59.95,60.34,69.11
22.26,22.26,60.61,59.29,70.09
19.13,19.13,64.84,63.10,67.84
25.78,25.78,79.93,80.14,71.04
19.16,19.16,83.70,90.80,65.60
18.48,18.48,78.15,89.58,67.32
22.29,22.29,71.44,87.64,68.38
23.74,23.74,75.19,85.57,70.17
26.30,26.30,76.89,83.62,65.92
21.69,21.69,79.09,81.30,70.36
21.48,21.48,70.97,82.24,69.16
21.69,21.69,69.14,83.69,68.39
20.14,20.14,63.76,83.06,69.38
16.54,16.54,62.10,82.30,67.40
19.56,19.56,67.03,82.62,69.31
22.09,22.09,71.63,82.93,70.15
24.49,24.49,68.42,82.73,68.72
27.93,27.93,66.18,81.95,67.37
29.32,29.32,66.17,81.57,70.55
26.76,26.76,64.36,81.25,69.98
26.41,26.41,64.60,81.27,68.52
25.19,25.19,62.72,81.40,75.61
22.88,22.88,62.77,81.28,69.78
18.05,18.05,63.94,81.29,72.74
15.26,15.26,63.36,81.52,69.11
19.88,19.88,78.41,81.26,70.14
10.29,10.29,79.15,80.96,69.75
9.69,9.69,75.46,80.34,71.44
12.41,12.41,70.41,80.14,69.62
21.28,21.28,66.16,80.69,68.50
28.28,28.28,63.43,80.69,72.26
31.42,31.42,61.83,80.35,68.63
30.08,30.08,61.93,80.02,74.08
24.92,24.92,60.31,79.67,67.67
20.23,20.23,61.42,79.36,67.68
13.05,13.05,65.67,78.82,69.72
21.08,21.08,77.45,77.98,74.11
18.40,18.40,78.86,78.47,74.40
16.97,16.97,78.00,79.61,68.86
16.99,16.99,72.18,79.47,73.42
20.18,20.18,78.19,79.21,73.62
20.65,20.65,77.87,79.87,71.57
20.23,20.23,78.71,77.84,75.62
21.78,21.78,71.76,75.36,74.02
21.73,21.73,71.70,78.51,72.64
19.09,19.09,65.77,78.19,71.79
13.92,13.92,66.44,76.00,65.99
20.93,20.93,78.57,78.16,63.10
20.92,20.92,79.06,80.82,70.47
19.66,19.66,83.37,81.91,65.65
20.00,20.00,75.15,80.77,64.61
23.13,23.13,78.42,80.84,61.43
24.23,24.23,76.53,80.31,68.47
24.86,24.86,69.49,79.47,70.25
29.46,29.46,65.22,79.29,68.19
27.14,27.14,62.22,79.45,65.51
23.34,23.34,62.53,80.13,71.01
24.11,24.11,66.12,80.57,61.94
22.76,22.76,76.24,77.12,60.82
17.54,17.54,77.46,78.52,67.11
20.77,20.77,76.69,83.91,63.54
26.07,26.07,72.59,83.45,64.99
26.59,26.59,73.07,83.89,67.84
27.02,27.02,75.87,83.39,70.75
24.04,24.04,78.95,83.82,69.20
25.04,25.04,74.89,83.35,67.36
23.32,23.32,69.19,83.22,74.66
22.89,22.89,61.84,82.75,72.97
20.91,20.91,61.50,82.41,69.85
18.77,18.77,67.17,82.14,73.64
26.56,26.56,71.33,82.25,73.88
26.41,26.41,67.43,82.34,67.79
26.74,26.74,65.29,82.97,65.96
30.76,30.76,64.64,82.24,73.22
28.61,28.61,63.53,81.53,71.37
28.63,28.63,63.94,80.97,65.72
25.85,25.85,62.61,80.92,64.28
25.06,25.06,62.46,81.11,70.00
15.96,15.96,63.00,81.19,67.57
15.00,15.00,63.61,82.25,66.75
17.05,17.05,79.37,80.75,66.84
17.37,17.37,77.89,79.40,72.27
14.70,14.70,73.84,79.57,69.60
9.61,9.61,68.99,80.30,69.65
7.09,7.09,66.31,80.15,69.91
11.35,11.35,61.93,81.38,68.57
17.53,17.53,61.02,80.15,70.67
23.27,23.27,60.21,79.48,72.92
21.49,21.49,59.02,79.13,73.35
15.61,15.61,58.40,79.47,68.81
12.68,12.68,67.98,79.79,66.81
23.74,23.74,77.08,81.04,70.19
20.65,20.65,80.54,80.26,66.89
24.25,24.25,73.78,79.28,67.57
27.86,27.86,73.69,78.72,68.80
26.05,26.05,76.96,78.76,67.26
24.63,24.63,77.00,79.17,66.91
30.03,30.03,76.20,79.80,67.61
31.96,31.96,75.29,78.13,67.41
31.91,31.91,69.56,78.00,66.56
21.51,21.51,62.98,77.97,68.45
18.10,18.10,62.32,77.88,65.70
18.83,18.83,70.81,78.15,69.85
21.13,21.13,71.45,79.41,70.65
20.78,20.78,67.02,78.29,67.41
23.29,23.29,66.22,77.65,69.47
24.42,24.42,64.58,77.51,68.52
22.66,22.66,62.76,77.19,67.83
23.95,23.95,62.76,77.40,67.61
25.89,25.89,61.98,78.29,66.53
23.81,23.81,62.09,77.64,67.23
15.98,15.98,63.42,76.81,66.83
15.68,15.68,65.47,76.16,64.57
14.30,14.30,77.85,75.86,66.62
18.22,18.22,77.62,75.92,67.54
12.05,12.05,74.37,76.85,68.49
16.44,16.44,68.78,76.08,68.30
26.37,26.37,66.62,75.97,67.58
33.21,33.21,62.65,75.91,68.03
35.70,35.70,62.69,75.35,69.96
34.22,34.22,60.95,75.51,67.80
28.70,28.70,59.00,76.73,69.45
28.68,28.68,57.99,75.94,69.12
25.71,25.71,59.59,74.97,68.72
15.91,15.91,69.22,74.51,69.67
19.33,19.33,71.59,74.49,66.58
23.02,23.02,68.99,73.61,69.10
27.47,27.47,68.18,75.05,66.90
26.49,26.49,66.58,73.94,67.44
24.96,24.96,65.69,73.36,65.72
15.11,15.11,67.25,73.29,66.97
13.83,13.83,70.45,73.03,62.88
15.33,15.33,69.10,73.00,64.07
8.83,8.83,64.28,74.11,65.95
14.64,14.64,66.11,72.93,63.60
12.80,12.80,78.76,72.30,67.84
18.24,18.24,78.25,71.24,66.53
14.82,14.82,74.29,72.69,65.19
9.42,9.42,69.51,72.39,66.97
17.44,17.44,65.87,72.53,67.06
26.06,26.06,63.34,72.52,65.94
30.62,30.62,63.37,71.49,67.11
33.05,33.05,62.33,70.87,69.63
29.15,29.15,61.65,71.39,65.03
23.75,23.75,62.89,71.19,64.17
17.79,17.79,68.16,71.52,66.01
20.71,20.71,76.62,70.06,64.79
18.58,18.58,78.16,67.81,61.31
19.27,19.27,70.81,69.74,58.95
26.68,26.68,75.23,70.72,61.67
26.98,26.98,73.78,68.80,65.85
25.94,25.94,79.08,69.10,63.95
22.94,22.94,79.69,70.24,68.71
21.28,21.28,72.22,70.95,64.78
24.76,24.76,71.77,69.27,66.98
22.91,22.91,64.01,68.82,67.53
20.10,20.10,63.40,68.56,64.12
19.16,19.16,70.46,69.11,68.69
23.08,23.08,70.25,69.52,72.87
24.52,24.52,67.20,68.56,71.83
30.57,30.57,65.86,68.00,71.87
30.32,30.32,65.15,67.41,71.44
30.69,30.69,64.01,67.45,75.58
31.32,31.32,63.20,68.95,75.39
29.25,29.25,62.44,68.43,71.12
27.83,27.83,62.26,67.65,69.40
21.81,21.81,63.78,66.82,75.02
17.48,17.48,68.62,65.38,71.66
15.53,15.53,80.39,64.78,71.70
14.74,14.74,79.24,66.07,71.42
11.18,11.18,73.77,67.63,73.40
16.88,16.88,68.63,66.09,68.64
16.92,16.92,66.02,66.48,68.27
23.30,23.30,62.43,66.12,70.23
26.11,26.11,63.18,65.94,71.84
23.23,23.23,61.81,64.27,69.41
18.44,18.44,60.97,65.69,68.44
11.01,11.01,62.00,62.80,64.65
12.10,12.10,68.68,58.53,61.69
20.06,20.06,87.22,77.52,67.79
16.00,16.00,88.96,77.83,64.52
25.52,25.52,84.67,74.43,66.82
29.76,29.76,81.86,71.82,64.40
24.58,24.58,81.26,71.07,67.10
21.99,21.99,78.62,68.58,64.68
21.62,21.62,75.78,70.63,66.46
25.99,25.99,79.05,74.52,73.03
21.72,21.72,67.51,74.33,69.00
18.72,18.72,67.68,75.12,69.63
14.30,14.30,67.68,76.99,70.64
11.33,11.33,71.52,76.07,69.17
17.70,17.70,70.52,75.24,70.03
20.09,20.09,67.35,76.22,70.73
22.33,22.33,66.07,75.27,70.46
27.42,27.42,65.12,74.03,71.28
23.84,23.84,63.76,73.95,70.75
21.52,21.52,62.45,73.80,68.21
25.49,25.49,62.05,72.74,69.66
20.86,20.86,63.28,72.39,70.14
14.73,14.73,66.58,69.70,66.65
13.73,13.73,73.05,67.95,63.51
25.33,25.33,84.41,78.94,66.35
18.98,18.98,87.41,83.10,65.26
20.25,20.25,78.16,80.03,65.86
21.57,21.57,75.71,77.46,67.11
24.88,24.88,80.55,76.82,66.29
27.37,27.37,72.71,73.92,68.59
25.11,25.11,65.21,70.54,69.78
24.01,24.01,68.39,73.47,68.66
23.01,23.01,68.19,76.69,70.66
17.82,17.82,64.28,78.55,69.59
19.50,19.50,70.32,80.32,70.77
17.95,17.95,78.45,80.92,70.02
15.67,15.67,76.76,81.90,69.92
14.00,14.00,73.11,79.52,71.74
17.20,17.20,67.80,79.48,71.19
25.05,25.05,65.29,80.01,71.90
27.81,27.81,62.45,80.63,71.30
26.28,26.28,62.15,79.45,71.87
23.90,23.90,61.04,78.69,70.82
21.99,21.99,60.12,78.99,71.21
13.33,13.33,58.89,80.11,68.90
12.05,12.05,65.71,78.61,69.26
22.36,22.36,71.45,77.35,67.69
28.28,28.28,71.37,77.85,66.25
28.80,28.80,70.09,78.91,65.68
29.76,29.76,67.87,77.77,65.44
33.34,33.34,66.06,77.37,67.92
34.21,34.21,65.18,77.00,67.55
28.77,28.77,65.67,77.75,68.99
17.17,17.17,69.42,76.24,67.34
19.57,19.57,68.19,76.13,67.46
15.61,15.61,65.52,75.54,64.91
7.35,7.35,69.58,74.70,65.47
17.15,17.15,78.95,76.65,66.66
16.43,16.43,83.91,86.49,67.20
20.52,20.52,80.39,86.07,69.98
21.48,21.48,75.97,85.29,68.84
26.73,26.73,73.66,85.12,69.96
27.81,27.81,76.51,83.49,69.82
26.53,26.53,77.55,82.55,72.15
25.46,25.46,74.59,82.65,70.89
23.89,23.89,66.27,82.34,72.94
23.46,23.46,62.80,82.34,72.64
22.54,22.54,63.57,82.03,72.55
19.21,19.21,69.91,81.86,72.98
17.78,17.78,69.34,82.56,73.40
18.57,18.57,64.84,82.99,71.86
23.52,23.52,64.45,81.82,72.97
25.70,25.70,62.83,81.86,70.15
28.85,28.85,62.78,79.28,71.70
33.20,33.20,62.07,70.80,72.30
31.00,31.00,61.59,61.56,70.71
22.68,22.68,63.36,55.38,70.15
8.33,8.33,65.33,46.78,71.98
21.12,21.12,75.05,62.72,71.44
20.91,20.91,80.38,84.48,71.50
18.64,18.64,78.14,88.40,75.22
15.69,15.69,73.16,85.57,76.53
16.36,16.36,70.05,86.04,75.67
26.44,26.44,67.70,84.69,73.84
32.94,32.94,66.29,83.87,73.81
33.03,33.03,63.51,83.37,72.19
29.33,29.33,60.73,82.93,71.73
24.00,24.00,58.66,82.25,72.15
16.47,16.47,61.69,82.08,71.08
20.08,20.08,72.58,80.63,67.78
22.47,22.47,76.96,77.93,69.14
16.94,16.94,79.77,79.16,68.76
17.13,17.13,74.29,80.57,70.17
15.41,15.41,77.51,81.29,68.64
22.50,22.50,77.06,81.07,66.86
26.41,26.41,78.47,80.53,68.57
27.68,27.68,77.81,79.21,69.31
29.88,29.88,73.46,79.30,69.36
25.51,25.51,66.72,78.48,70.64
26.68,26.68,64.12,77.90,70.09
26.67,26.67,64.35,78.64,68.63
30.39,30.39,70.89,77.52,70.63
31.86,31.86,69.19,78.12,72.38
27.61,27.61,66.85,79.55,71.41
26.88,26.88,65.81,78.18,71.64
31.25,31.25,64.59,76.98,73.41
29.73,29.73,63.50,77.56,72.20
29.83,29.83,62.49,76.89,72.58
29.97,29.97,62.44,76.82,71.06
24.89,24.89,62.37,77.43,69.64
16.38,16.38,63.75,76.40,70.20
18.01,18.01,71.97,76.41,70.95
22.00,22.00,78.59,78.46,71.51
16.21,16.21,76.64,76.44,67.05
18.13,18.13,70.63,74.36,68.76
20.73,20.73,72.69,75.03,69.92
24.51,24.51,67.41,71.61,69.72
25.76,25.76,74.07,64.54,66.88
27.96,27.96,77.78,68.00,65.86
28.05,28.05,72.08,70.50,70.52
25.73,25.73,65.91,68.02,69.73
22.20,22.20,62.21,68.68,68.93
22.47,22.47,70.65,66.42,70.44
27.46,27.46,84.85,80.63,70.37
26.84,26.84,79.40,80.05,71.20
21.72,21.72,78.21,79.20,71.52
27.56,27.56,76.91,78.55,71.02
26.81,26.81,75.73,78.22,71.89
27.21,27.21,70.64,77.74,72.16
23.72,23.72,68.59,78.66,72.47
23.58,23.58,65.70,79.98,71.70
25.09,25.09,63.41,80.90,72.34
22.11,22.11,64.19,81.79,71.06
19.41,19.41,73.81,80.31,71.59
17.97,17.97,80.10,80.45,69.84
18.78,18.78,77.28,80.89,70.14
11.34,11.34,73.42,81.47,70.59
17.45,17.45,68.31,79.83,71.50
20.91,20.91,65.68,79.64,71.46
22.90,22.90,63.18,79.00,70.84
26.79,26.79,62.95,80.17,70.16
27.03,27.03,60.84,79.14,68.75
18.31,18.31,59.67,78.37,71.09
18.05,18.05,61.89,78.73,69.91
23.39,23.39,72.16,80.19,69.15
23.04,23.04,75.02,79.74,69.50
21.76,21.76,76.46,77.25,69.87
20.85,20.85,70.53,75.33,72.64
16.39,16.39,75.15,76.16,72.39
14.35,14.35,73.77,76.61,72.55
15.63,15.63,77.41,79.24,72.06
16.68,16.68,69.98,80.37,72.84
17.23,17.23,64.29,80.41,73.54
22.55,22.55,61.23,77.84,71.08
22.97,22.97,61.12,76.12,70.82
24.12,24.12,63.56,75.69,74.88
22.04,22.04,70.88,76.14,71.02
14.97,14.97,67.82,74.99,71.97
20.00,20.00,65.50,75.09,70.18
23.89,23.89,65.09,75.31,70.42
20.38,20.38,64.03,76.32,71.39
23.51,23.51,63.09,75.18,71.24
24.44,24.44,61.97,74.50,70.75
19.68,19.68,61.59,74.68,69.94
9.29,9.29,63.15,75.31,72.77
6.13,6.13,63.16,73.51,71.56
17.64,17.64,74.53,73.76,70.84
18.42,18.42,79.03,72.20,70.68
17.85,17.85,76.57,73.02,72.59
16.12,16.12,71.27,72.73,73.03
15.04,15.04,67.14,72.16,73.92
14.64,14.64,64.40,72.10,72.35
20.89,20.89,61.59,72.44,74.52
21.13,21.13,61.78,71.08,71.53
16.66,16.66,60.23,70.09,73.44
14.85,14.85,60.25,71.25,72.93
17.33,17.33,64.03,68.34,70.87
23.65,23.65,75.30,75.30,69.55
24.51,24.51,80.05,86.99,69.92
15.45,15.45,80.82,86.38,69.49
15.88,15.88,72.82,85.88,70.05
18.22,18.22,77.59,85.05,66.58
18.40,18.40,76.72,84.09,66.39
19.44,19.44,80.02,82.13,65.96
22.61,22.61,73.76,81.90,68.67
23.64,23.64,68.59,82.88,68.96
20.66,20.66,63.36,82.02,68.38
16.14,16.14,61.48,82.10,69.82
17.64,17.64,65.05,82.52,71.77
18.99,18.99,72.14,82.76,70.41
18.61,18.61,69.38,82.79,69.96
19.54,19.54,66.29,82.45,71.99
21.63,21.63,66.59,82.32,69.58
22.65,22.65,64.79,82.24,71.64
19.26,19.26,64.05,81.43,68.66
16.50,16.50,63.24,81.24,68.98
16.78,16.78,62.31,81.27,68.88
15.35,15.35,63.50,81.35,70.46
11.97,11.97,63.59,80.70,68.58
23.65,23.65,75.64,80.89,69.08
14.61,14.61,78.67,80.73,69.40
14.06,14.06,75.71,80.70,70.45
9.43,9.43,71.12,80.50,69.35
13.54,13.54,67.55,80.02,69.45
21.66,21.66,64.51,80.17,67.37
23.72,23.72,61.39,79.95,70.76
20.98,20.98,62.18,80.03,69.84
18.80,18.80,60.21,79.56,70.71
16.47,16.47,59.51,79.74,70.17
9.76,9.76,64.64,79.68,69.61
15.43,15.43,75.43,78.93,66.95
23.28,23.28,75.34,78.91,67.96
19.70,19.70,77.28,79.36,69.01
18.83,18.83,69.82,78.96,69.53
19.14,19.14,73.96,78.62,68.91
20.45,20.45,74.23,78.48,70.13
16.50,16.50,79.05,77.39,71.09
17.03,17.03,74.40,75.86,68.51
18.98,18.98,69.14,77.73,67.07
18.22,18.22,67.58,77.20,68.24
14.12,14.12,66.69,74.27,67.25
21.96,21.96,78.33,76.37,66.79
13.50,13.50,84.46,79.84,67.02
15.73,15.73,79.67,80.19,69.51
8.39,8.39,75.96,79.56,71.20
11.93,11.93,75.13,80.11,72.62
12.97,12.97,71.83,79.46,73.31
13.06,13.06,68.66,79.34,72.37
13.02,13.02,66.00,79.59,73.35
11.83,11.83,66.23,80.19,74.39
10.85,10.85,64.71,80.95,74.06
8.84,8.84,69.37,78.89,72.19
16.77,16.77,75.52,74.94,66.67
22.54,22.54,78.16,78.54,71.05
17.46,17.46,78.77,83.89,71.99
16.97,16.97,72.38,84.07,71.13
18.00,18.00,77.70,84.47,70.28
16.21,16.21,76.01,83.38,70.82
17.11,17.11,79.12,82.38,70.69
20.99,20.99,76.46,82.55,69.85
20.94,20.94,71.10,82.84,70.57
16.44,16.44,63.67,82.70,71.95
20.82,20.82,61.16,82.71,71.36
18.05,18.05,64.69,82.15,71.31
17.66,17.66,71.18,82.27,70.77
21.01,21.01,67.92,83.48,70.62
27.58,27.58,65.86,82.32,70.58
33.05,33.05,64.84,81.67,70.38
31.59,31.59,64.35,81.06,69.53
28.58,28.58,63.63,81.08,67.78
25.89,25.89,62.07,80.69,67.27
19.46,19.46,62.12,81.24,67.55
12.56,12.56,63.15,82.47,67.78
8.38,8.38,63.20,80.90,63.80
23.33,23.33,77.91,80.50,67.03
20.29,20.29,79.07,79.88,70.28
19.84,19.84,74.91,79.98,69.80
17.68,17.68,70.32,80.24,71.24
10.49,10.49,65.87,81.46,68.60
8.52,8.52,62.75,80.47,71.44
7.31,7.31,61.92,79.70,72.31
9.47,9.47,61.30,79.18,70.51
10.61,10.61,58.55,79.37,70.53
12.56,12.56,57.87,79.77,71.37
5.05,5.05,62.93,80.99,70.73
17.65,17.65,73.29,79.78,67.09
22.90,22.90,77.25,79.39,67.05
17.90,17.90,75.68,78.70,66.50
15.52,15.52,71.02,77.79,70.11
16.04,16.04,76.17,78.42,71.09
15.73,15.73,75.00,80.47,72.22
17.43,17.43,79.18,79.21,71.05
22.46,22.46,75.02,77.49,72.01
22.38,22.38,72.06,77.29,70.84
17.38,17.38,62.67,77.87,74.29
8.53,8.53,61.46,77.85,72.78
15.00,15.00,68.02,79.32,70.39
14.53,14.53,71.92,78.57,69.80
19.91,19.91,67.87,77.73,69.91
13.60,13.60,65.65,77.38,68.90
17.43,17.43,64.09,76.79,75.27
22.06,22.06,63.05,77.44,72.57
17.19,17.19,63.15,78.66,72.28
16.06,16.06,61.13,77.42,75.88
13.09,13.09,61.02,76.96,73.69
8.32,8.32,62.94,76.33,70.82
11.26,11.26,64.16,75.91,71.21
19.89,19.89,75.43,75.62,69.84
17.02,17.02,76.79,77.27,70.13
12.46,12.46,75.49,76.88,67.76
6.23,6.23,68.97,75.85,69.52
9.53,9.53,66.49,75.92,66.72
11.37,11.37,63.49,75.57,68.84
